1.26917	0.26651	1.1121	1.01805	
0.160747	0.514469	0.578674	0.966668	
1.62873	0.477934	1.16977	0.925889	
1.25782	1.06922	1.0984	0.987861	
0.816658	2.08046	1.62408	1.12647	
0.247854	1.01271	0.640634	0.975355	
0.134307	0.387046	0.595101	0.745169	
0.339155	0.622506	0.958104	1.00264	
0.113411	0.387987	1.31889	0.891381	
0.262471	0.79303	1.02953	1.31105	
0.0399953	0.200536	1.29659	0.888109	
0.10562	0.578673	0.996091	1.08749	
1.56402	0.71013	0.752841	0.956395	
1.76934	1.86984	0.874791	1.05183	
2.02372	0.699441	1.68467	1.05704	
0.474776	0.749819	0.708395	1.25134	
1.88715	0.399784	0.75041	0.949877	
0.362262	0.566912	1.25098	0.757854	
1.17345	1.94709	1.15527	1.01956	
0.419208	0.457461	0.682075	1.09475	
0.200573	0.578194	1.40453	1.1206	
1.04429	0.459723	1.32699	1.02256	
1.03288	0.342504	0.652012	0.982756	
1.98954	1.38362	0.727671	1.14797	
0.470628	0.683216	0.912471	0.953435	
4.86806	1.30135	0.743505	1.09217	
1.38829	0.179389	0.366972	0.860526	
2.23218	1.63969	1.19081	1.09995	
1.43473	0.565259	0.765123	0.976135	
0.977483	1.89308	0.982181	0.953005	
0.672376	0.688688	1.33946	0.954751	
1.95387	1.37005	0.715254	1.05524	
0.546355	0.922887	1.10653	1.00385	
1.20223	0.929916	0.431497	0.966604	
0.803046	0.106965	1.34003	0.98348	
0.561063	1.57992	1.33762	1.04298	
1.00986	0.671702	0.721956	1.07358	
0.0663608	0.600421	1.33382	0.82258	
1.27799	0.562859	1.27721	0.892042	
0.0215944	0.386197	1.22931	0.973013	
1.49467	0.777881	0.989944	0.944347	
0.777476	1.87725	1.01399	1.2342	
1.3023	2.63206	1.17135	1.01089	
4.03882	1.09939	1.62522	0.920611	
0.180968	0.53049	0.93124	1.2189	
0.0685302	0.686904	0.738566	0.85343	
3.03814	0.77212	1.30465	1.11982	
0.290748	0.647359	1.31322	0.987179	
0.857696	0.149874	1.71773	0.933605	
1.20744	0.643897	1.45702	1.1141	
0.297871	0.72035	0.532583	0.878257	
1.17305	0.642409	1.00247	1.06748	
3.54763	1.13921	0.742271	1.02495	
0.873435	0.628871	1.34445	0.866287	
2.09112	1.4581	0.953431	1.05632	
0.279482	3.63184	0.83353	0.961815	
0.820228	2.23167	1.13841	1.02872	
0.448486	1.24439	1.06865	1.09379	
0.692793	3.04727	1.81767	1.00257	
0.418951	0.696736	0.50593	0.99468	
0.808355	0.670274	0.892813	1.12398	
0.967669	2.37797	1.02899	1.13188	
0.807522	1.02263	1.20973	0.890815	
1.39475	0.879833	0.917247	0.82601	
5.95138	1.34594	0.965474	0.901248	
0.995187	0.735911	0.82354	0.957709	
0.776878	0.685833	0.656272	0.99263	
0.978915	1.11172	1.53383	1.00996	
0.202573	1.4403	0.982564	1.10121	
0.0643781	0.555346	0.963314	1.1538	
0.502126	1.86841	0.775875	1.12684	
0.538844	0.630788	1.3158	1.16165	
0.504949	0.892791	1.09825	0.975177	
0.970119	0.510813	0.695996	0.935922	
1.28295	0.521477	0.928134	1.12885	
0.17278	1.38592	0.628814	1.06897	
1.00408	1.448	1.37129	0.952981	
3.79002	0.296774	1.87308	1.08048	
1.11165	0.943159	1.48616	0.970754	
0.356071	0.434128	0.79614	0.975187	
0.919778	2.16412	1.40647	1.1431	
1.94012	0.489003	0.844555	0.913705	
2.53719	0.208179	1.0574	0.829905	
2.69673	1.51422	1.21137	0.996475	
0.618877	0.978494	0.818387	0.972986	
0.0208454	0.232384	1.03312	1.0856	
0.123807	1.37193	0.672028	0.919502	
0.0312669	0.977643	1.24181	1.16935	
0.80653	0.0492328	1.20481	0.92327	
0.98765	1.13749	1.0608	1.07941	
2.26829	3.3709	1.00929	0.952507	
0.992826	0.953849	0.4058	0.988208	
1.18465	1.01846	0.954217	0.985483	
1.08655	2.12626	1.22154	0.933074	
0.036642	0.834111	0.915352	1.0366	
0.758247	0.348526	1.22038	0.957357	
1.36738	1.91472	1.12524	1.01918	
1.33015	0.325016	0.869665	0.900067	
0.0271574	2.85461	0.522084	0.993692	
1.04268	1.27106	1.12665	0.9466	
0.165741	1.9557	0.958559	0.955918	
0.630242	1.27225	0.417293	0.973009	
0.412895	0.794165	0.968187	0.909982	
1.42154	1.11399	0.872993	1.12147	
0.350909	0.449068	0.622269	1.01972	
0.262357	1.59899	0.385976	0.934811	
1.29397	1.45945	1.03868	1.19293	
0.277658	0.731395	1.02379	0.990921	
0.0837952	0.470835	0.956872	1.26798	
0.73232	1.09579	0.682882	0.919257	
0.0173931	0.634047	1.02665	1.07067	
1.37807	0.863196	0.779645	1.05215	
0.918779	0.115007	1.12724	1.14828	
0.391899	0.428648	0.720194	0.879251	
0.0674601	1.21316	0.78815	1.04446	
0.302322	1.61077	0.867587	0.935813	
0.402531	0.23979	1.7621	1.04624	
0.412695	0.142499	1.10444	1.13294	
1.86926	3.42777	0.984338	0.850496	
0.599581	0.414748	1.08485	1.03138	
1.03101	0.185723	0.807627	0.846386	
0.860342	1.64791	0.549993	1.02197	
0.508986	0.72985	0.416506	0.927568	
0.401763	0.531112	0.927132	1.12539	
0.0863618	0.77629	1.1601	1.14686	
0.292483	0.489482	0.973174	1.13106	
0.525557	1.30952	0.749513	0.866316	
0.598692	1.13567	1.03965	0.915033	
0.404405	0.527556	1.42813	0.89424	
1.52732	0.435982	0.810541	0.817446	
0.251075	0.347818	0.746052	0.931293	
0.168286	2.65426	0.655362	1.10442	
1.9844	0.982461	0.879917	1.11975	
0.212133	0.208785	0.678126	1.11952	
0.0956802	1.70081	1.35029	1.08155	
0.92371	0.852003	1.25208	0.790657	
0.987213	1.85722	1.15833	1.06318	
1.03294	1.43288	0.749333	0.810291	
0.0474297	0.819844	0.684923	0.946038	
1.21387	0.349436	1.18223	0.892281	
1.03845	0.496294	0.806396	0.97865	
0.231976	0.466561	0.778027	1.15361	
0.287065	1.47862	1.04553	0.933253	
6.05273	0.823253	0.756831	0.902909	
1.26444	0.323633	0.486544	1.15067	
0.504904	1.44293	0.570436	0.885163	
1.37807	0.422361	0.770898	0.842557	
0.993154	1.92633	0.665062	0.927969	
1.91418	0.151222	0.84052	0.985798	
1.87695	0.979889	1.14112	1.01523	
0.761681	1.43374	0.565097	1.07476	
0.409191	1.05018	1.18318	1.04781	
0.20843	1.35082	0.893898	1.09972	
3.76546	1.87455	1.83646	1.01476	
1.04026	0.747255	0.948886	1.10051	
0.153472	0.411759	1.40964	0.922062	
0.333943	1.14107	1.08305	0.779408	
0.750132	0.924544	1.51161	1.05997	
0.206824	2.37851	1.42825	1.0691	
2.57773	1.66496	1.37754	1.00238	
1.92324	1.74611	1.86693	0.939692	
0.140317	2.85877	0.94463	0.823743	
0.692226	2.02159	0.785197	1.05461	
1.74465	1.6151	0.667253	0.985285	
0.470946	0.406252	1.03163	1.07865	
1.01248	1.00276	0.825551	1.06772	
0.165121	0.432176	0.57516	1.10252	
2.81664	0.418164	0.851026	0.931162	
1.90692	1.46319	0.301649	0.91154	
0.0468444	1.25552	0.817654	0.959115	
1.03293	0.511293	1.21388	0.833355	
0.857449	0.453351	0.853892	1.04178	
0.893371	0.419806	0.810011	1.10167	
2.46185	0.141704	0.843533	0.875827	
2.29774	1.01411	0.939292	1.15775	
0.635146	1.60438	1.2613	0.854488	
0.897863	0.369744	1.5049	0.898628	
1.04692	0.390831	1.02469	1.06074	
1.20474	0.345335	1.19441	1.24058	
1.80589	2.23466	0.771491	0.792391	
0.458537	1.22144	1.55026	1.03522	
2.72299	2.32701	0.532538	0.978171	
0.17521	1.29346	0.437321	1.05712	
0.0294519	0.263458	0.91927	1.13809	
0.396507	0.12122	0.950156	0.956573	
1.0491	1.97173	1.58634	0.825545	
0.78497	0.265961	0.993974	0.905192	
1.22551	1.12669	1.24753	0.965686	
1.3483	0.152846	1.26856	0.860531	
0.112322	3.31332	0.666667	1.05418	
0.101556	0.0859787	0.686848	0.938	
2.03744	1.84535	0.897421	0.894352	
0.411328	1.59026	0.967778	1.08963	
1.22436	1.454	0.782577	0.884588	
1.16043	1.25964	0.780756	0.960124	
0.369781	0.969016	1.43994	0.829491	
0.865077	0.354376	1.19721	0.807818	
1.03151	1.20622	1.51102	0.957195	
2.51878	1.32466	0.95716	1.04616	
0.425016	0.31589	0.855963	1.08202	
0.186388	1.71357	1.19344	1.06479	
1.54148	2.09657	0.537425	0.91357	
1.39244	1.54026	0.677916	1.30291	
2.37922	1.33877	1.48353	1.13557	
0.45162	0.540326	0.875254	1.00953	
0.332846	0.527562	0.963808	1.03051	
0.9336	0.675554	1.55376	1.0479	
2.83661	0.136085	1.01376	1.07982	
1.89781	0.562144	1.13661	1.05075	
1.88998	1.60953	1.147	1.03142	
0.521582	1.30933	0.665902	1.02406	
1.80136	0.263349	1.07275	1.00107	
0.640653	0.341275	1.02221	0.910965	
0.372931	1.04571	1.29419	0.962125	
0.0821293	0.157425	1.17864	0.784736	
0.326346	1.80969	0.591352	0.929074	
1.02374	1.50205	0.676777	0.914669	
0.523824	0.784176	1.27491	0.988279	
2.53107	1.34765	0.872782	0.971293	
0.191894	0.895719	1.2771	0.884303	
0.21521	1.27788	0.582836	0.994059	
0.821792	0.245201	0.63936	0.951801	
0.0785058	1.47607	0.751204	0.910941	
0.760258	0.498857	0.970761	0.985475	
1.22441	1.41422	0.954814	1.00827	
0.41364	0.212683	1.18709	0.85439	
0.566869	0.0810319	0.810184	0.904902	
0.529873	2.03829	0.843502	1.01946	
3.4239	1.97499	1.50151	1.0089	
0.776624	2.63317	1.65858	1.05294	
3.21057	0.558541	0.654869	0.98251	
0.123613	1.22523	0.754655	1.01103	
2.44208	0.654325	1.3728	0.985852	
0.679731	0.11851	0.79015	0.92956	
0.0774465	0.309823	0.774963	1.06964	
2.7241	0.190929	0.754218	0.96324	
2.0639	0.723986	0.45278	0.949299	
1.33952	0.68782	0.591852	1.00585	
1.5257	2.12974	1.05807	1.09917	
0.445642	0.948635	1.69782	0.902367	
0.0356199	0.84691	0.543016	1.09647	
0.248864	0.210964	0.58418	1.04468	
0.302766	0.282176	0.785818	0.827101	
0.345439	0.976587	0.854047	0.988996	
2.32453	1.18212	0.84436	0.861216	
0.462651	1.78726	1.03908	1.00149	
0.209009	0.224467	1.50335	1.15264	
0.119303	0.659189	1.26378	1.20748	
1.43578	1.66651	0.995312	0.937543	
1.86873	0.834437	0.839807	0.93674	
1.47516	1.11492	0.821593	0.803511	
0.699761	0.484231	1.08357	0.854926	
0.36765	0.990954	0.436539	1.06928	
0.660881	0.553513	0.49144	0.965637	
0.104891	1.00607	1.46914	0.928231	
1.58731	1.45732	1.17284	0.921808	
0.214417	0.553682	0.778158	1.06088	
0.614833	1.44232	0.902023	1.00619	
1.06546	0.962561	0.8537	0.890821	
0.710905	0.516733	0.858294	1.01077	
0.138863	0.60425	1.19393	0.989123	
0.365291	1.50794	1.65645	0.992643	
0.928474	0.0963803	0.824334	0.933771	
0.483403	0.474013	0.614271	0.881416	
2.10565	0.351252	0.65661	1.2605	
0.0492917	1.25411	1.04351	0.833479	
0.844681	1.3371	1.34443	0.995636	
5.7757	1.89318	1.53642	0.980228	
3.31223	1.09205	0.655311	1.05771	
0.125035	0.630303	0.948653	1.0917	
0.105413	0.863634	1.32279	0.965313	
0.159483	0.211435	0.897086	1.10281	
0.0032641	0.61874	0.958389	0.955767	
0.0721096	0.243596	1.29719	0.880743	
1.63622	2.06986	0.741644	0.944248	
0.454754	1.05353	1.05194	0.983638	
0.122121	0.319429	1.25339	0.99144	
1.05805	0.622636	0.725133	1.05973	
0.602962	1.08103	1.16705	0.928609	
1.20629	0.47401	1.24914	1.10996	
2.90668	1.18978	1.02625	1.04232	
5.09285	0.719785	0.976259	0.939469	
0.076778	0.492169	0.464517	0.989348	
0.662551	0.988907	1.04748	1.11128	
0.68243	0.195977	1.1638	0.949925	
0.191164	0.937408	1.05334	0.855213	
1.82341	0.985138	0.63565	1.14451	
3.64897	1.87363	1.22679	0.919778	
0.232132	0.352258	1.34939	0.869218	
0.16561	0.611724	0.541734	0.945302	
0.0677528	1.33522	1.128	0.789211	
0.225773	1.57087	0.737673	0.878219	
2.78207	0.4272	0.990689	0.974522	
1.86111	0.338473	0.682876	1.01479	
2.09642	0.680974	0.479898	1.03646	
0.249898	0.582533	1.39395	0.904492	
0.979789	0.290359	0.536961	1.00807	
0.536126	2.70863	1.02829	0.956489	
1.63131	1.16852	0.999543	0.982409	
0.206175	0.472563	0.795422	0.967672	
0.0961408	0.415887	0.950341	1.0782	
2.39345	1.05147	1.09911	1.00077	
1.6873	1.362	0.807442	1.04337	
4.45689	0.719179	0.656678	0.833451	
1.45274	0.150063	1.39846	1.14421	
1.47065	1.14435	1.85146	0.959442	
0.0394888	0.876935	0.76021	1.04989	
1.29273	0.286166	0.916331	1.13637	
0.88752	0.47987	0.637278	0.896516	
0.553743	0.827666	1.29617	1.07226	
1.32772	1.0408	0.681086	1.0017	
0.222027	2.32385	0.648309	0.999929	
0.878667	0.727957	0.750753	0.814862	
1.77296	0.326398	1.53299	0.989672	
0.203516	0.128617	0.710836	0.948121	
0.714892	1.05965	0.550746	0.941387	
2.89435	0.511941	1.00633	0.846302	
2.59571	0.83033	0.85152	0.952256	
0.150135	1.76059	1.33286	0.986188	
0.0984343	0.0775659	0.97283	1.10772	
1.06349	0.995656	0.905146	1.09137	
0.851236	0.29438	0.964612	1.14101	
1.46621	0.504905	1.60739	1.01023	
0.225057	0.550861	0.57685	1.10718	
0.582428	2.11738	1.01045	0.802252	
0.451189	0.954931	0.6551	0.935161	
1.354	1.67224	0.471787	1.06051	
1.31475	2.27589	1.10357	1.02642	
1.2671	1.22289	1.12381	0.99606	
0.406928	0.807846	1.54821	1.1325	
2.16178	0.828992	0.95867	0.91396	
1.30043	1.26116	1.51949	0.961348	
0.232914	0.371687	0.785533	0.889639	
0.0982478	1.0247	0.8799	0.832364	
2.43654	0.822938	1.23112	0.808456	
0.102988	1.06437	1.07414	0.961714	
1.54524	0.620457	0.790322	0.897551	
0.113193	0.953121	0.659856	1.22354	
1.67601	2.53883	0.950304	1.15369	
1.65386	0.521822	1.28331	0.933562	
1.66353	0.812391	0.930516	0.965369	
0.454172	0.813282	0.785241	1.22677	
3.38744	0.119357	0.974846	0.961437	
0.866204	0.398583	1.0695	0.928326	
1.16135	2.12606	0.986048	1.03319	
1.0542	0.232393	2.08108	0.848365	
1.65933	0.67609	0.963686	0.870296	
0.0777826	1.31888	1.17225	1.03621	
1.95427	0.800919	0.874657	1.04799	
2.63468	0.493715	1.09337	0.888763	
0.412855	0.888278	0.50764	0.996113	
1.06302	0.530196	0.666505	0.821719	
1.2465	0.583254	0.987181	0.854442	
1.26611	0.18352	1.17381	0.779048	
2.97904	0.258394	1.05802	0.921577	
0.593556	1.48603	1.06949	0.999745	
0.617395	0.436585	0.603827	1.15814	
1.99963	0.695298	1.16744	0.818728	
1.16688	0.784039	0.995393	0.961925	
0.123061	0.39026	1.03934	0.949225	
2.69255	1.03711	1.14035	1.05736	
2.06719	0.418786	0.990696	0.969431	
3.72629	1.25878	1.53665	1.0166	
0.100705	0.151013	0.816326	1.21328	
1.83385	0.329081	1.08678	0.895477	
0.928314	0.310219	0.993262	0.955997	
0.0869166	0.258145	1.23427	0.965809	
3.82299	0.382105	0.82727	1.1312	
1.31241	1.17901	1.04446	1.11383	
3.88401	0.72707	0.769922	1.00504	
0.356957	1.01563	1.42775	0.958098	
0.363489	1.20747	0.74477	0.942642	
3.84371	1.70824	1.36885	1.00106	
0.440664	0.431439	0.627276	1.00833	
1.02433	1.23411	2.43826	1.05379	
0.585456	1.02809	0.8517	0.983025	
0.353506	1.09837	1.10519	0.869501	
0.36343	0.66497	1.29789	0.93478	
0.826242	0.804476	1.36559	0.858667	
0.00317098	1.27357	0.583929	0.863725	
2.13902	0.984858	0.662242	0.935772	
1.51286	0.188893	1.02224	1.02799	
0.510466	0.479684	1.33846	1.08247	
2.10026	0.489084	0.704298	1.03335	
0.0558828	0.590633	1.09048	1.2923	
0.823406	0.993208	0.639719	0.955687	
0.976369	1.59103	0.846896	1.08517	
0.627535	0.480179	1.39114	0.881457	
2.18634	0.853339	0.92613	1.00487	
1.37347	1.59701	0.462718	0.949952	
1.02486	1.13717	1.02192	1.02705	
1.31408	0.592822	0.714741	0.859979	
0.508072	1.61878	1.31251	0.892192	
1.81646	0.445328	1.14751	0.904873	
0.491017	2.57004	1.28736	1.17797	
2.01808	2.21758	1.01948	0.886241	
0.481784	0.387052	1.33986	0.975464	
0.494592	0.485476	0.395558	0.911444	
0.748264	2.04478	1.52616	1.00749	
1.07358	0.12595	0.843755	0.949233	
1.1069	1.06197	1.29749	0.929512	
0.624554	1.63371	1.25356	0.990745	
0.781186	0.753432	0.489699	0.995277	
2.11049	1.19589	1.11999	0.943155	
0.508756	0.241148	0.981916	0.983229	
0.501631	0.696885	1.16804	1.16348	
1.02135	1.46102	1.37719	0.938549	
1.71177	2.40749	0.788334	1.11374	
2.12491	1.85725	0.959655	0.850417	
0.323767	0.668876	0.665156	1.06285	
0.0914215	0.602415	0.889446	1.08382	
0.551897	0.493402	1.70973	1.01774	
1.3777	0.21912	0.788859	1.0184	
0.924297	0.68495	1.35096	1.08865	
2.16651	2.36518	1.32799	0.87986	
0.574246	0.387719	1.71919	0.883831	
0.757903	0.0455796	0.835083	1.05663	
0.78621	0.646247	0.99312	1.00441	
0.657723	1.52392	0.849129	1.26449	
3.14393	0.95275	1.94199	0.753815	
1.16382	0.934146	0.765545	1.03667	
0.71716	0.851039	1.01934	0.996958	
0.215454	0.389633	1.20182	1.09882	
0.140637	0.309256	0.560074	0.936932	
1.24867	0.710367	0.74066	0.953344	
0.0392905	0.956839	0.811509	1.02843	
0.284147	1.1348	1.2763	0.928038	
0.362382	0.609558	1.11578	1.1567	
0.874554	0.930626	0.82778	0.956901	
0.0911857	0.494987	0.843735	0.988805	
0.877221	0.599129	0.721967	0.948862	
0.540839	1.6789	1.19238	1.03792	
1.32976	0.902692	0.913158	0.957435	
0.273245	1.73508	0.786314	1.0472	
0.078305	0.194	1.15906	0.879205	
0.136839	1.24867	1.1212	0.932788	
0.892099	0.207056	0.974259	1.17659	
0.915099	0.874483	0.924371	1.07598	
0.480562	0.533821	0.999543	1.03596	
2.95846	0.914402	0.899002	1.02698	
1.04564	1.35689	1.0539	0.980492	
1.03184	0.268628	0.998725	1.13655	
1.48022	0.997904	1.96133	1.06301	
0.636028	0.892631	0.917126	0.895017	
0.120422	0.830179	0.742257	1.04111	
1.50134	0.762635	1.28136	0.968171	
1.38309	0.3652	1.16136	0.942702	
1.12679	3.02128	0.977842	1.0257	
0.363134	2.32519	1.39216	0.954887	
0.564263	1.07473	1.10308	0.902555	
1.62385	0.926492	1.55656	0.879681	
0.962244	1.00297	1.04289	0.854506	
0.927198	0.338365	0.985974	0.927069	
0.880248	0.634638	0.481684	0.906714	
0.195927	0.671114	0.570086	0.967071	
0.0939935	0.86506	1.26551	1.06574	
5.68109	0.441302	1.07895	1.15674	
0.555067	1.29812	1.01257	1.0112	
1.35888	1.19943	0.528081	0.981201	
1.12426	0.416848	0.957221	0.907475	
0.274239	2.48826	0.672186	1.03148	
0.365486	1.43085	1.20552	0.999214	
0.219443	2.19172	0.716971	0.928944	
5.37364	2.77587	1.07098	0.979079	
0.26564	0.0950701	0.659035	1.072	
0.448665	0.486245	1.61689	0.869662	
1.00984	1.44728	1.67292	0.919483	
1.47664	0.676207	1.61905	0.98246	
0.0962366	0.510106	0.532964	1.08859	
0.416167	0.845726	0.756385	1.08248	
0.359623	0.850399	0.866806	1.04701	
0.0473387	0.874251	1.22411	0.95199	
1.8981	0.679518	1.14083	1.05738	
2.12902	0.857698	0.874371	0.92563	
0.0337648	0.27485	1.43298	0.977176	
1.26139	0.528053	0.480144	0.978025	
0.939511	0.218877	1.20712	0.908892	
0.319554	0.56355	0.556383	0.959593	
3.26866	0.437313	0.823112	0.859837	
0.36824	0.961564	1.32276	0.883025	
0.563648	1.31282	0.510572	1.02596	
0.726692	1.10248	1.2342	1.02682	
0.587962	1.2834	0.502454	0.991408	
0.227155	2.43559	0.704685	1.15115	
0.838973	1.3358	0.577089	1.0707	
0.27951	0.441936	0.758405	0.987843	
0.809805	2.04981	0.739662	0.979632	
0.944283	0.284389	0.455635	0.929591	
2.34351	1.53053	0.775525	1.07349	
0.0770927	0.636391	0.660379	0.876483	
3.04468	0.652097	0.873623	0.922536	
0.36999	0.934206	1.05183	1.03305	
0.101249	0.373032	1.18285	0.763818	
0.741505	0.270398	0.87004	0.854023	
0.219625	2.46827	0.794991	1.12461	
0.33061	0.18809	1.63115	0.910541	
0.224674	1.59955	1.49373	1.00024	
0.531904	1.93531	1.82185	1.14502	
2.83113	0.838138	1.70121	1.17677	
0.080553	0.271359	0.983509	0.975509	
3.56699	0.310441	0.763497	0.97443	
0.629913	1.08269	1.54522	0.958409	
1.08677	0.494194	1.18191	0.998043	
0.0616354	2.15883	1.32872	0.9159	
0.00744573	0.162674	1.26444	1.01635	
0.756866	2.38717	2.17723	1.11567	
0.196174	1.03849	1.37551	1.0277	
0.429732	0.0806194	0.946833	1.15455	
0.0889936	0.349425	1.16778	1.06193	
0.92922	0.96333	0.735704	0.7883	
3.31218	1.39961	0.564393	0.933614	
0.919598	1.19182	1.61787	0.996162	
2.33029	0.745269	1.60603	0.969397	
0.220652	0.548213	1.11899	0.90382	
2.49785	1.67442	0.923764	0.922321	
1.68612	1.02394	0.617038	0.941007	
1.6434	0.614055	0.985181	1.15389	
1.05812	0.158782	1.08687	1.16648	
1.01876	0.551296	1.08176	0.894959	
2.5637	1.39098	1.04733	1.13253	
0.893573	1.13449	0.779499	0.829646	
0.0315831	1.24457	1.26772	0.932772	
0.280049	1.46657	0.598073	0.92273	
0.484278	0.396759	1.03311	0.964508	
2.82721	0.354936	0.567528	1.08216	
0.877858	0.272172	0.997223	0.957641	
0.547667	0.631282	1.29883	1.23489	
0.684227	0.574528	1.15531	0.922081	
0.557479	0.907676	0.906945	1.09158	
5.42848	0.747983	1.15066	1.16885	
0.801184	0.477749	0.59313	0.950387	
0.734158	1.7301	1.41575	0.907343	
0.0420255	4.19786	1.13876	1.00467	
1.06132	1.08294	1.09471	1.01347	
1.15801	0.229584	0.804259	0.994105	
0.509355	0.138247	1.05259	0.964944	
0.113697	2.62842	0.71061	0.842277	
1.30882	1.27533	1.16003	1.02917	
1.90205	0.490299	0.506806	1.04966	
0.0761875	1.95587	0.651198	0.888881	
0.064838	3.9175	0.762685	1.06891	
0.482692	1.42793	0.86782	1.00792	
2.87219	1.75717	0.672624	1.08889	
0.0491149	1.09782	1.21977	1.01393	
0.150731	1.17163	0.815909	0.957478	
2.36709	1.78358	0.80578	0.833488	
0.765515	0.206524	1.23414	1.06607	
0.561824	0.609623	0.74023	0.93787	
1.08477	1.87126	0.831356	1.11009	
0.0136023	0.038083	0.546746	0.945972	
1.03697	1.17247	1.55797	1.16791	
0.606616	1.28175	0.907629	0.93347	
0.996192	1.68499	0.919607	0.9754	
0.0256294	0.314679	0.505172	0.990716	
0.302091	0.970624	1.23586	0.857267	
0.593807	0.382617	1.16906	1.0888	
2.40905	3.23056	1.7999	0.919886	
1.67732	1.16282	0.953114	0.826918	
1.07298	0.993836	1.01518	1.08407	
1.87794	0.922276	0.920661	1.04457	
2.50537	2.31257	0.724097	0.948723	
0.908507	2.33526	1.45569	1.01002	
1.6443	1.31944	0.98291	1.00154	
1.12632	0.56172	1.14271	0.836181	
1.46775	1.14756	1.09061	0.950762	
1.89094	0.79374	0.927228	1.00897	
0.0193324	0.222854	0.466791	1.02749	
1.07658	0.652432	0.849431	0.938658	
1.37514	0.895246	1.05555	0.966966	
0.90766	1.155	0.894479	0.963549	
0.0516381	1.64246	0.946922	0.945605	
1.39489	0.391864	0.718759	1.04679	
0.493019	0.79573	0.833143	1.21753	
0.657814	1.49385	0.356398	1.1527	
2.97357	0.618243	0.803642	1.12191	
0.729479	0.91303	0.890371	0.937679	
2.73706	0.785496	0.891342	1.01991	
0.500698	0.674967	1.28615	0.976493	
1.01579	0.974449	1.66044	0.944045	
1.0839	0.876852	0.576989	1.00587	
0.111488	1.33959	0.782422	1.02529	
1.70688	2.05503	0.921614	1.04449	
0.845268	0.168647	1.31309	1.10693	
1.60726	0.719201	1.68391	1.14561	
2.18014	3.75628	0.497028	0.99925	
0.0336117	0.794031	0.940034	0.864421	
0.647762	2.07174	1.01326	1.02734	
1.1349	0.317904	1.069	1.00833	
5.27575	0.841158	0.831165	1.064	
1.33145	1.55933	0.767285	0.950867	
0.538389	0.0469412	1.55332	1.14749	
1.14642	0.777782	0.956808	0.968322	
1.72342	2.30349	0.792148	1.26072	
1.62979	1.21455	0.840792	1.0377	
1.87207	0.219495	0.73217	0.889799	
0.430952	1.21965	1.40202	1.02377	
2.34912	0.973839	1.39369	1.08105	
1.81549	0.837975	1.08066	0.905096	
0.749056	0.412478	1.51353	1.10521	
0.391807	1.36325	0.776828	0.838619	
0.262686	0.985486	0.972186	1.04232	
0.649315	0.463882	1.2	0.906211	
1.31206	2.06664	1.4656	1.04195	
1.52135	0.4649	0.933702	1.01696	
0.0996801	0.798523	0.598376	0.967063	
1.70353	0.836896	1.2231	0.993596	
1.72544	0.180621	0.605005	1.01697	
2.27176	0.094767	1.0158	1.01281	
1.91751	0.340195	0.617042	0.898588	
0.485462	0.622714	0.821835	0.918594	
2.34013	0.103059	0.780109	0.983996	
1.40801	0.760044	1.59271	1.00476	
3.21861	0.362597	1.14477	0.899263	
0.246371	3.30361	1.09224	1.01975	
0.504999	0.97138	0.621449	1.18893	
1.0809	0.369191	0.855873	0.967719	
0.410484	0.943587	1.01028	1.00822	
1.21827	0.295133	1.10713	1.0507	
0.412623	0.200712	1.13946	0.96814	
2.07084	1.82421	1.65808	1.13208	
1.3829	0.45526	0.708946	0.888853	
0.527826	0.654658	0.744285	0.901406	
0.755663	1.60837	1.13091	1.02651	
0.12038	0.729935	1.06445	1.02695	
